precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-2.077123691112e-12,0,-0.0370152268105812,-0.0509756339125019,0.0198798426842701,0,0.000510410882807793,0.0107965920158576,0.0168868963509657
0,0,-3.35953501073609e-13,0,-0.0373233133468602,-0.0517130068625268,0.0202020349055221,0,0.000483167839824546,0.0108198926687193,0.0168867256919265
0,0,-1.50222519993842e-11,0,-0.0334429260451543,-0.0420865302733999,0.0167564013546175,0,7.82107697647018e-05,0.0108433370446715,0.0168865526922736
0,0,0.003201816969086,0,-0.0262731691509543,-0.0243143756236341,0.00652393328036763,0,0,0.010866904221754,0.0168863780704398
0,0,-0.00176424188948269,0,-0.0320814332467307,-0.0386621594322406,0.0171652571255627,0,6.38485368162366e-05,0.0108906487354329,0.0168862018145816
0,0,0.00513387835264904,0,-0.0343522365110402,-0.0442548264181284,0.0125680522146023,0,0,0.0109145503733033,0.0168860243449354
0,0,0.00740274156028207,0,-0.033171948895415,-0.0413145363076825,0.00912307296279091,0,0,0.0109385905903963,0.016885845987366
2.131488,0.0366733354227506,0.144827446469647,0,1.9063221996953,4.94665143149181,0.00799998093362901,0.0187794772574083,0,0.0109625501886343,0.0168856365640567
0,-0.0341599082277236,0.00577805874198517,0,-0.0175612266693861,-0.0868292752516411,0.0289536513586712,0.000104081666729301,0,0.0109866485163058,0.0168854353069732
0,-0.00251342719502708,0.0108333788167499,0,-0.0415613737286549,-0.0679740323685994,0.0163562341306899,0,0,0.0110108833887175,0.0168852394424661
3.012012,0.139713149713642,-0.00931602263438777,0,2.42792527543952,7.53549460956568,0.00713017880811799,0.429674292000665,0,0.0110352520324249,0.0168850469314871
6.986412,0.145348829886953,-0.0297850486508452,0,4.93082134156384,17.4329818200209,0.0430043206425012,1.88014012926507,1.58989398860326e-21,0.0110597541364379,0.0168848569499894
0.2646,-0.224304749970873,-0.017058655728328,0,0.208042557783301,0.521599603035415,0.0730188145141622,0.208017722154975,1.09898830793448e-20,0.0110843865794602,0.016884668392791
0.3186,-0.029369741213815,-0.0143196279375534,0,0.198529425605557,0.593734511073956,0.0954258235079709,0.0514496252013165,2.07969453577883e-20,0.0111091473232149,0.016884480702663
0.528804,0.0101991208986813,-0.0128757569940401,0,0.330675848535066,1.06390941519217,0.116115990917173,0.0678045059579967,2.6445906221765e-20,0.0111340343087982,0.0168842935038998
0.443592,-0.00319620344096221,-0.00904190889572237,0,0.261056394970183,0.841267020825274,0.115945844380807,0.0617625261173528,0.000181256184806054,0.0111590453273085,0.0168841065425056
1.203012,0.0472330386261324,0.00326987469944913,0,0.782126452679677,2.71069643458185,0.115463551467812,0.23803517725994,3.89554470510811e-20,0.0111841783702672,0.0168839196460592
1.498788,0.0231602092994615,-0.00648105879562461,0,0.971884935422622,3.46270106717529,0.120188631925511,0.373151296006035,4.70730089562139e-20,0.0112094312468576,0.0168837326975443
0.899208,-0.0303999913311055,-0.00443388946025274,0,0.557002136426036,1.92789931866488,0.132482161994302,0.227674025233658,4.55502256128899e-20,0.0112348017111175,0.0168835456166031
0.797616,-0.0102255930032961,-0.00323530015386408,0,0.476565414160632,1.64611082610875,0.142406969710366,0.175221153449776,4.10820565225362e-20,0.0112602874604075,0.0168833583481283
0.689184,-0.0101687692765406,-0.0277508864568565,0,0.393697595121012,1.3333147846085,0.183608972613458,0.132913912537582,4.60585630560407e-20,0.0112858861366852,0.0168831708530188
0.754812,0.00566632266310244,0.0123916718266596,0,0.430812392969074,1.51030309833721,0.13781541954961,0.150759432037273,0.000483669288845093,0.011311595021609,0.0168829831030804
0.488016,-0.0144635682345023,0.0109507054780813,0,0.279894060870447,0.95738391792771,0.0937212898233386,0.10064000839598,0.000390437527496239,0.0113374117561126,0.0168827950803134
0.6894,0.0148546870854774,0.0810201611489971,0,0.396564714397755,1.4428826187422,0.0312267856895372,0.148851061289607,5.66458435393613e-09,0.0113633341258927,0.0168826067706986
0.139392,-0.0387169250353015,-0.00252891883157913,0,0.0882422237305036,0.265687022822791,0.0356461097024628,0.0398670959233055,4.37550664123023e-23,0.0113893596189968,0.0168824181639797
0.048384,-0.020116149802682,-0.00396647408605844,0,0.00938160925352349,0.0253143979947797,0.0422247148881466,0.00397803602995413,9.01089714315375e-23,0.0114154857278291,0.0168822292524648
0.055404,-0.00406806981690707,0.0110710975034367,0,0.00173127402376849,0.0372330148969017,0.0294396965378026,0.000347877237074963,0,0.0114417099742045,0.0168820400302952
0.057204,-1.43312131835052e-05,0.000476939176823094,0,0.0093883616441417,0.0659307572924998,0.0303547579061769,0.000116412907507577,0,0.0114680299398583,0.0168818504929166
0.059616,-1.68519250223302e-05,-0.00135661502325016,0,0.0113482885976737,0.0707400460304697,0.0326765966110623,8.29424628593513e-05,0,0.0114944433021854,0.0168816606432516
0,-0.00111441390925802,0.0150478648987612,0,-0.048242615201616,-0.0811890135802785,0.0174277405333502,0,0,0.0115209478744825,0.0168814704632737
0,0,0.0137413185391884,0,-0.0475456849180773,-0.0766607074499259,0.016922964440782,0,0,0.0115475416503427,0.0168812802058987
0,0,0.0121032165860546,0,-0.0471163683509985,-0.0755881469108803,0.0181320421782974,0,0,0.0115742228465385,0.0168810895470391
0,0,0.0135687616556616,0,-0.0463656066658586,-0.0737119937576871,0.0159160358474133,0,0,0.0116009899408559,0.0168808985164451
0,0,0.0138542983924309,0,-0.0439586396150844,-0.0676950054831962,0.0132237038008476,0,0,0.0116278417499002,0.0168807071236807
0,0,0.0140061342642841,0,-0.0424403775955398,-0.0638997947550928,0.0115537836377531,0,0,0.0116547774361732,0.0168805153791115
0,0,-0.00945345660494343,0,-0.0469724206500359,-0.075230370661965,0.0395456048697294,0,0,0.0116817965557701,0.0168803232907888
0,0,-0.053892042237343,0,-0.0438866281260744,-0.067516346506819,0.0808985808400705,0,0,0.0117088990880143,0.0168801308586924
0,0,-0.0975905552077092,0,-0.0548765328198897,-0.0949915857838642,0.135587189521255,0,0,0.0117360854629556,0.016879938092202
0,0,-0.0738289054953104,0,-0.110373578733288,-0.233734591010839,0.138776199372598,0,0.0285465425270477,0.0117633384815044,0.0168797450093356
0,0,1.7337105112012e-10,0,-0.161184567218697,-0.360770473479399,0.117068495958271,0,0.0272396932601173,0.0117906621209383,0.0168795516285524
0,0,-4.69809239082451e-11,0,-0.279568775959888,-0.656809029906547,0.111889182833003,0,0.150834429176597,0.0118179814176482,0.0168793578749395
0,0,2.88526811196506e-11,0,-0.278326891090728,-0.653846882207681,0.0903665177234594,0,0.171172235130761,0.0118452900063907,0.0168791660177858
0,0,9.02730779865348e-12,0,-0.285971078338662,-0.672916770534103,0.0955203247350625,0,0.173646383469551,0.0118726056026809,0.0168789732198917
0,0,4.43390445246041e-12,0,-0.27436094459199,-0.643870249786702,0.0926770094908164,0,0.16487109041943,0.0118999446010579,0.016878779698214
0,0,-9.10876850094719e-13,0,-0.24630499595105,-0.573709613129738,0.0852059816861903,0,0.144277863566616,0.0119273289503287,0.0168785855550692
0,0,-4.45688828084257e-11,0,-0.174003953910415,-0.392927764544614,0.0653457663405458,0,0.0918253395218689,0.0119547987958909,0.0168783908341869
0,0,-4.45748033358699e-11,0,-0.10598626128558,-0.2228579471477,0.0493528586966271,0,0.0397903202070278,0.0119823905684627,0.0168781955939533
0,0,0.00938200144933187,0,-0.0346270569198168,-0.0444390189107608,0.00839360611497243,0,0,0.0120101298330847,0.0168779998728733
0,0,0.00814011349901182,0,-0.0345876940655216,-0.0443342861658264,0.00959360096731875,0,0,0.0120380155215774,0.0168778036974739
0,0,-0.00234130572771932,0,-0.0416572461249416,-0.0620031807020253,0.0271235906361084,0,1.89873724210739e-05,0.0120660476762076,0.0168776071056014
0,0,-0.00121136012833984,0,-0.0437899417065637,-0.0673306869821117,0.0281331365896591,0,1.0498331525438e-05,0.0120942271052436,0.016877410123179
0,0,0.00896544441058278,0,-0.0317315727147616,-0.03718066606914,0.00590682201707323,0,0,0.0121225551652358,0.0168772127667702
0,0,0.00856947634329502,0,-0.0286323698119304,-0.0294292092332118,0.00320220734998969,0,0,0.0121510337928894,0.0168770150453429
0,0,0.00833963539864121,0,-0.0256891037929563,-0.0220680593061708,0.000487588323827151,0,0,0.0121796652373822,0.016876816967158
0,0,0.00841463192065521,0,-0.0269897167345334,-0.0253172265009545,0.00171225867972658,0,0,0.0122084519683621,0.0168766185351079
0,0,0.0082044453906923,0,-0.0286676762757452,-0.0295101573572251,0.00359961755219777,0,0,0.0122373965923262,0.0168764197541429
0,0,0.007416662145826,0,-0.0303567902255963,-0.0337312919785313,0.00607585464558652,0,0,0.0122665017524681,0.0168762206281489
0,0,0.00823037704791536,0,-0.0299492701569761,-0.0327110318680438,0.00485403569930217,0,0,0.012295770038273,0.0168760211608491
0,0,0.00757939538122376,0,-0.0317275223051183,-0.0371554812642012,0.00728279712445668,0,0,0.0123252039389923,0.016875821352334
0,0,-0.0207030720610031,0,-0.0382797396887327,-0.0535351489698788,0.041596565949867,0,0.000520565699087689,0.0123548054817371,0.0168756212031557
0,0,-0.0547027699614802,0,-0.039870513079677,-0.0575119323200266,0.0730919288583614,0,0.00461561403112949,0.0123845741419171,0.0168754207183713
0,0,-0.00428367518728229,0,-0.0904151440759051,-0.183877251985403,0.0281155821413923,0,0.049718993840051,0.0124144835562468,0.0168752198913744
0,0,1.15547791552543e-10,0,-0.0961574661041595,-0.198229778775225,0.0348377638824484,0,0.0444541475120938,0.0124445428254293,0.0168750187533781
0,0,-1.76623180894998e-11,0,-0.187517300022137,-0.426638890338965,0.0431300252208729,0,0.127525530932375,0.0124747007918992,0.0168748173429451
0,0,2.10435252911536e-11,0,-0.22887611836677,-0.530038589792766,0.0577640639958704,0,0.154251371900192,0.0125049483255122,0.0168746155996218
0,0,2.66350689876078e-11,0,-0.268482933214727,-0.629070898773779,0.0702045885082719,0,0.181423770974605,0.0125352759520642,0.0168744136248846
0,0,8.01002693091889e-12,0,-0.276622348271303,-0.649419892230521,0.0755691592555005,0,0.184198797628698,0.0125656898138962,0.0168742112799548
0,0,3.26522182575732e-12,0,-0.264072123760343,-0.618040234535489,0.0726060625246321,0,0.174610031286298,0.012596202561002,0.0168740085543788
0,0,-2.18840632760113e-12,0,-0.231419328356878,-0.536400459658919,0.0643885832668434,0,0.150171600598913,0.0126268342615368,0.016873805446137
0,0,-3.71827826947377e-11,0,-0.160995777670905,-0.360328462243537,0.0495461162208538,0,0.0945852687137439,0.0126576222139507,0.0168736019213914
0,0,-3.94795337279862e-11,0,-0.0941960146674319,-0.193321562685711,0.0380664374943828,0,0.0392621876193809,0.0126885993484361,0.0168733979984132
0,0,-7.09041539530824e-11,0,-0.0362645554346273,-0.0484896332594419,0.0193743493596058,0,2.15040150751605e-05,0.0127197847497008,0.0168731937640794
0,0,-4.51284252292564e-12,0,-0.0371104968521649,-0.0506046211868027,0.02018857070676,0,5.32777724739407e-05,0.0127511700249976,0.0168729892039534
0,0,8.47198588393676e-13,0,-0.0381584677616047,-0.0532247420695513,0.021218453418871,0,7.14434081022997e-05,0.0127827473500071,0.0168727843159103
0,0,1.67715103106639e-12,0,-0.0395306764121415,-0.0566555060825686,0.0225616132036168,0,0.000100589227733447,0.0128145092396552,0.0168725790985607
0,0,-2.10230614005534e-12,0,-0.0375187318009012,-0.0516258304995879,0.0205910315277948,0,5.93006741426636e-05,0.0128464485196184,0.0168723735559248
0,0,-1.77754705528997e-12,0,-0.0360121022599742,-0.047859478058525,0.0191203699675728,0,2.3421257614729e-05,0.0128785581829121,0.0168721676844284
0,0,0.00539030637935772,0,-0.0347981018780956,-0.0448247285534705,0.0125395850420305,0,0,0.0129108313435521,0.0168719614821153
0,0,0.00724048611754455,0,-0.0339665510336999,-0.0427461356217657,0.00985796813116171,0,0,0.0129432611883025,0.0168717549476539
0,0,0.00871341120001224,0,-0.0332860412586342,-0.0410451677957481,0.00770465591828698,0,0,0.0129758409629089,0.0168715480806223
0,0,0.0132461886131795,0,-0.0327663540788308,-0.039746277559544,0.00265232241063808,0,0,0.0130085639488402,0.0168713408808171
0,0,0.0143433045598398,0,-0.0322201513013169,-0.0383811103719733,0.00100913958894952,0,0,0.0130414234483766,0.0168711333484835
0,0,0.0150508706878849,0,-0.031705734301795,-0.0370954206130314,-0.000212702442672323,0,0,0.0130744127745246,0.0168709254837455
0,0,-0.00441388873712764,0,-0.0321797545616391,-0.0382808798672583,0.0195352987706368,0,0.000190941913394172,0.0131075251214396,0.0168707172856543
0,0,-0.0456218195060111,0,-0.0332778221677472,-0.0410265773895735,0.0576651332059617,0,0.00436731725587879,0.0131407510958904,0.016870508759039
0,0,-0.013948859315896,0,-0.0783163806363518,-0.15362488940405,0.0301313487409969,0,0.045267466336519,0.013174057525953,0.016870299920115
0,0,1.29075200247307e-10,0,-0.0847178951380556,-0.169628734495275,0.0293771800405667,0,0.038474313628468,0.0132074439828749,0.0168700908087965
0,0,-4.48796011894929e-11,0,-0.187876766672616,-0.427535928491577,0.0296166199337357,0,0.141397751507775,0.0132408384642415,0.0168698814569837
0,0,1.19056126522278e-11,0,-0.22334852069298,-0.516220116202872,0.0368951650710264,0,0.169592881398217,0.0132742236891281,0.0168696717648583
0,0,1.77540097768865e-11,0,-0.25825132483169,-0.603481116853287,0.0420998868751659,0,0.199292559848395,0.013307581670617,0.0168694617177559
0,0,1.25858789388292e-11,0,-0.270683602851022,-0.634562597284079,0.0489087530441371,0,0.204916285856909,0.0133409108403685,0.016869251312746
0,0,8.21682837774294e-12,0,-0.261608174649609,-0.611872626472989,0.0483761257473456,0,0.196372924833633,0.0133742180732976,0.0168690405503072
0,0,1.22368054373089e-12,0,-0.227486921932268,-0.526566042156673,0.042667327363762,0,0.167959089497684,0.0134075218009684,0.0168688294332415
0,0,-2.97161560864862e-11,0,-0.155878520435181,-0.347538581979909,0.0334546502119144,0,0.105560782609765,0.0134408605627963,0.0168686179478347
0,0,-3.40441372639423e-11,0,-0.0853148459864315,-0.171905092605982,0.0266196727333583,0,0.0421423643430787,0.0134742051339535,0.0168684343358594
0,0,0.0190423546164272,0,-0.0272771809059122,-0.0268685853836759,-0.00829492046295689,0,0,0.0135075330155899,0.0168682436452531
0,0,0.018011396208421,0,-0.0269745137306927,-0.026059339490943,-0.00758766041204376,0,0,0.0135409445931029,0.0168680474367052
0,0,0.016158580699505,0,-0.0269394393531002,-0.0259193854528344,-0.00579082651837125,0,0,0.0135744295053338,0.0168678471753621
0,0,0.0171057856851543,0,-0.027550721822081,-0.0273887513196591,-0.0061502851572907,0,0,0.0136079804181019,0.0168676438817549
0,0,0.0162064535974197,0,-0.0274748678839387,-0.0271573648898114,-0.00534350764149507,0,0,0.0136415825916,0.0168674383217689
0,0,0.0151058854449476,0,-0.0275390340784725,-0.0272771860975837,-0.00419501100591414,0,0,0.0136752271600896,0.0168672310162265
0,0,0.0142097368518513,0,-0.0306270699734341,-0.0349069778717971,-0.000246945703132425,0,0,0.0137089207788043,0.0168670222422866
0,0,0.0131651856101533,0,-0.0304745477833421,-0.0344998305164801,0.000634746596438785,0,0,0.0137426367638888,0.0168668123789702
0,0,0.01118887487444,0,-0.0312489837187968,-0.0363967164940087,0.00336981172316348,0,0,0.0137763712762946,0.0168666015924436
0,0,0.0130177048308189,0,-0.0318298514066555,-0.0378166768189626,0.00210896589676607,0,0,0.013810115347493,0.0168663900297226
0,0,0.0127704249971058,0,-0.0316949234734238,-0.0374610850543394,0.00221400902462994,0,0,0.0138438589154677,0.0168661778093117
0,0,0.0124139813227543,0,-0.0316487668364971,-0.0373274486386445,0.00251699813270354,0,0,0.0138775956368367,0.0168659650017947
0,0,-0.00898343765972978,0,-0.0328834743136213,-0.0403797351255339,0.0251353317099433,0,0,0.0139113228339573,0.016865751637421
0,0,-0.0570278507946861,0,-0.0299574207242586,-0.0330909723775242,0.0702642397456959,0,0,0.0139450216741343,0.0168655378366466
0,0,-0.0977105529026406,0,-0.0331349281182156,-0.0410144225624781,0.111098480862404,0,0.00301784106522795,0.0139786968987407,0.016865323555124
0,0,-0.0146745234540632,0,-0.0945896266048294,-0.195084904100009,0.0335491512398677,0,0.0591593338541991,0.014012290069867,0.016865108999091
0,0,1.28520886123029e-10,0,-0.0855985149491971,-0.171841065813716,0.0349433092992709,0,0.0337931168976946,0.0140459035854528,0.0168648617850364
0,0,-4.41807041945282e-11,0,-0.169725457901677,-0.382163725629688,0.0366553377729206,0,0.116210152523136,0.0140793967589804,0.0168646234574912
0,0,4.02015756887866e-11,0,-0.242808662610514,-0.564876292433553,0.0531403778423126,0,0.172810139090907,0.0141127322021827,0.0168643910086985
0,0,9.97276014432796e-12,0,-0.252899360997617,-0.590103648209558,0.0575708227549807,0,0.17847063651887,0.0141459103314139,0.0168641624353923
0,0,6.2636537913062e-12,0,-0.24267526894937,-0.56454319247893,0.0545589487680771,0,0.171258328217231,0.0141789397118668,0.0168639364048395
0.228204,0,-1.40778170239789e-10,0,0.0233299008577887,0.100428947805168,0.0770289236943706,0,0.11100349732434,0.0142118632821925,0.0168637099301285
0,0,1.75532035022689e-10,0,-0.150583500123048,-0.334534110685394,0.0986572211544897,0,0.0351564229441361,0.0142447330532333,0.016863483746585
0,0,-9.74407175356434e-11,0,-0.0836400353978206,-0.167524033349097,0.0296366599290997,0,0.0373729535079798,0.0142774787961451,0.016863292112349
0,0,0.0125981917772757,0,-0.0267702718024339,-0.0253001359736406,-0.00247813738781946,0,0,0.0143101237209182,0.0168630930474912
0,0,0.0127101016426062,0,-0.0265137740734644,-0.0246337878578511,-0.00285658649946576,0,0,0.0143427278267465,0.0168628883892445
0,0,0.0117734925748948,0,-0.0266800233407594,-0.0250198865078342,-0.00176553797176115,0,0,0.0143752854261847,0.0168626796428928
